ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	108721	108721	108721	108721	108721	108721	108721
2	108722	108722	108722	108722	108722	108722	108722
3	108723	108723	108723	108723	108723	108723	108723
4	108724	108724	108724	108724	108724	108724	108724
5	108725	108725	108725	108725	108725	108725	108725
6	108726	108726	108726	108726	108726	108726	108726
7	108727	108727	108727	108727	108727	108727	108727
8	108728	108728	108728	108728	108728	108728	108728
9	108729	108729	108729	108729	108729	108729	108729
10	108730	108730	108730	108730	108730	108730	108730
11	108731	108731	108731	108731	108731	108731	108731
12	108732	108732	108732	108732	108732	108732	108732
13	108733	108733	108733	108733	108733	108733	108733
14	108734	108734	108734	108734	108734	108734	108734
15	108735	108735	108735	108735	108735	108735	108735
16	108736	108736	108736	108736	108736	108736	108736
17	108737	108737	108737	108737	108737	108737	108737
18	108738	108738	108738	108738	108738	108738	108738
19	108739	108739	108739	108739	108739	108739	108739
20	108740	108740	108740	108740	108740	108740	108740
