ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	147881	147881	147881	147881	147881	147881	147881
2	147882	147882	147882	147882	147882	147882	147882
3	147883	147883	147883	147883	147883	147883	147883
4	147884	147884	147884	147884	147884	147884	147884
5	147885	147885	147885	147885	147885	147885	147885
6	147886	147886	147886	147886	147886	147886	147886
7	147887	147887	147887	147887	147887	147887	147887
8	147888	147888	147888	147888	147888	147888	147888
9	147889	147889	147889	147889	147889	147889	147889
10	147890	147890	147890	147890	147890	147890	147890
11	147891	147891	147891	147891	147891	147891	147891
12	147892	147892	147892	147892	147892	147892	147892
13	147893	147893	147893	147893	147893	147893	147893
14	147894	147894	147894	147894	147894	147894	147894
15	147895	147895	147895	147895	147895	147895	147895
16	147896	147896	147896	147896	147896	147896	147896
17	147897	147897	147897	147897	147897	147897	147897
18	147898	147898	147898	147898	147898	147898	147898
19	147899	147899	147899	147899	147899	147899	147899
20	147900	147900	147900	147900	147900	147900	147900
