ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	199821	199821	199821	199821	199821	199821	199821
2	199822	199822	199822	199822	199822	199822	199822
3	199823	199823	199823	199823	199823	199823	199823
4	199824	199824	199824	199824	199824	199824	199824
5	199825	199825	199825	199825	199825	199825	199825
6	199826	199826	199826	199826	199826	199826	199826
7	199827	199827	199827	199827	199827	199827	199827
8	199828	199828	199828	199828	199828	199828	199828
9	199829	199829	199829	199829	199829	199829	199829
10	199830	199830	199830	199830	199830	199830	199830
11	199831	199831	199831	199831	199831	199831	199831
12	199832	199832	199832	199832	199832	199832	199832
13	199833	199833	199833	199833	199833	199833	199833
14	199834	199834	199834	199834	199834	199834	199834
15	199835	199835	199835	199835	199835	199835	199835
16	199836	199836	199836	199836	199836	199836	199836
17	199837	199837	199837	199837	199837	199837	199837
18	199838	199838	199838	199838	199838	199838	199838
19	199839	199839	199839	199839	199839	199839	199839
20	199840	199840	199840	199840	199840	199840	199840
