ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	109481	109481	109481	109481	109481	109481	109481
2	109482	109482	109482	109482	109482	109482	109482
3	109483	109483	109483	109483	109483	109483	109483
4	109484	109484	109484	109484	109484	109484	109484
5	109485	109485	109485	109485	109485	109485	109485
6	109486	109486	109486	109486	109486	109486	109486
7	109487	109487	109487	109487	109487	109487	109487
8	109488	109488	109488	109488	109488	109488	109488
9	109489	109489	109489	109489	109489	109489	109489
10	109490	109490	109490	109490	109490	109490	109490
11	109491	109491	109491	109491	109491	109491	109491
12	109492	109492	109492	109492	109492	109492	109492
13	109493	109493	109493	109493	109493	109493	109493
14	109494	109494	109494	109494	109494	109494	109494
15	109495	109495	109495	109495	109495	109495	109495
16	109496	109496	109496	109496	109496	109496	109496
17	109497	109497	109497	109497	109497	109497	109497
18	109498	109498	109498	109498	109498	109498	109498
19	109499	109499	109499	109499	109499	109499	109499
20	109500	109500	109500	109500	109500	109500	109500
