ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	45441	45441	45441	45441	45441	45441	45441
2	45442	45442	45442	45442	45442	45442	45442
3	45443	45443	45443	45443	45443	45443	45443
4	45444	45444	45444	45444	45444	45444	45444
5	45445	45445	45445	45445	45445	45445	45445
6	45446	45446	45446	45446	45446	45446	45446
7	45447	45447	45447	45447	45447	45447	45447
8	45448	45448	45448	45448	45448	45448	45448
9	45449	45449	45449	45449	45449	45449	45449
10	45450	45450	45450	45450	45450	45450	45450
11	45451	45451	45451	45451	45451	45451	45451
12	45452	45452	45452	45452	45452	45452	45452
13	45453	45453	45453	45453	45453	45453	45453
14	45454	45454	45454	45454	45454	45454	45454
15	45455	45455	45455	45455	45455	45455	45455
16	45456	45456	45456	45456	45456	45456	45456
17	45457	45457	45457	45457	45457	45457	45457
18	45458	45458	45458	45458	45458	45458	45458
19	45459	45459	45459	45459	45459	45459	45459
20	45460	45460	45460	45460	45460	45460	45460
