ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	56141	56141	56141	56141	56141	56141	56141
2	56142	56142	56142	56142	56142	56142	56142
3	56143	56143	56143	56143	56143	56143	56143
4	56144	56144	56144	56144	56144	56144	56144
5	56145	56145	56145	56145	56145	56145	56145
6	56146	56146	56146	56146	56146	56146	56146
7	56147	56147	56147	56147	56147	56147	56147
8	56148	56148	56148	56148	56148	56148	56148
9	56149	56149	56149	56149	56149	56149	56149
10	56150	56150	56150	56150	56150	56150	56150
11	56151	56151	56151	56151	56151	56151	56151
12	56152	56152	56152	56152	56152	56152	56152
13	56153	56153	56153	56153	56153	56153	56153
14	56154	56154	56154	56154	56154	56154	56154
15	56155	56155	56155	56155	56155	56155	56155
16	56156	56156	56156	56156	56156	56156	56156
17	56157	56157	56157	56157	56157	56157	56157
18	56158	56158	56158	56158	56158	56158	56158
19	56159	56159	56159	56159	56159	56159	56159
20	56160	56160	56160	56160	56160	56160	56160
