ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	188981	188981	188981	188981	188981	188981	188981
2	188982	188982	188982	188982	188982	188982	188982
3	188983	188983	188983	188983	188983	188983	188983
4	188984	188984	188984	188984	188984	188984	188984
5	188985	188985	188985	188985	188985	188985	188985
6	188986	188986	188986	188986	188986	188986	188986
7	188987	188987	188987	188987	188987	188987	188987
8	188988	188988	188988	188988	188988	188988	188988
9	188989	188989	188989	188989	188989	188989	188989
10	188990	188990	188990	188990	188990	188990	188990
11	188991	188991	188991	188991	188991	188991	188991
12	188992	188992	188992	188992	188992	188992	188992
13	188993	188993	188993	188993	188993	188993	188993
14	188994	188994	188994	188994	188994	188994	188994
15	188995	188995	188995	188995	188995	188995	188995
16	188996	188996	188996	188996	188996	188996	188996
17	188997	188997	188997	188997	188997	188997	188997
18	188998	188998	188998	188998	188998	188998	188998
19	188999	188999	188999	188999	188999	188999	188999
20	189000	189000	189000	189000	189000	189000	189000
