ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	186341	186341	186341	186341	186341	186341	186341
2	186342	186342	186342	186342	186342	186342	186342
3	186343	186343	186343	186343	186343	186343	186343
4	186344	186344	186344	186344	186344	186344	186344
5	186345	186345	186345	186345	186345	186345	186345
6	186346	186346	186346	186346	186346	186346	186346
7	186347	186347	186347	186347	186347	186347	186347
8	186348	186348	186348	186348	186348	186348	186348
9	186349	186349	186349	186349	186349	186349	186349
10	186350	186350	186350	186350	186350	186350	186350
11	186351	186351	186351	186351	186351	186351	186351
12	186352	186352	186352	186352	186352	186352	186352
13	186353	186353	186353	186353	186353	186353	186353
14	186354	186354	186354	186354	186354	186354	186354
15	186355	186355	186355	186355	186355	186355	186355
16	186356	186356	186356	186356	186356	186356	186356
17	186357	186357	186357	186357	186357	186357	186357
18	186358	186358	186358	186358	186358	186358	186358
19	186359	186359	186359	186359	186359	186359	186359
20	186360	186360	186360	186360	186360	186360	186360
