ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	153661	153661	153661	153661	153661	153661	153661
2	153662	153662	153662	153662	153662	153662	153662
3	153663	153663	153663	153663	153663	153663	153663
4	153664	153664	153664	153664	153664	153664	153664
5	153665	153665	153665	153665	153665	153665	153665
6	153666	153666	153666	153666	153666	153666	153666
7	153667	153667	153667	153667	153667	153667	153667
8	153668	153668	153668	153668	153668	153668	153668
9	153669	153669	153669	153669	153669	153669	153669
10	153670	153670	153670	153670	153670	153670	153670
11	153671	153671	153671	153671	153671	153671	153671
12	153672	153672	153672	153672	153672	153672	153672
13	153673	153673	153673	153673	153673	153673	153673
14	153674	153674	153674	153674	153674	153674	153674
15	153675	153675	153675	153675	153675	153675	153675
16	153676	153676	153676	153676	153676	153676	153676
17	153677	153677	153677	153677	153677	153677	153677
18	153678	153678	153678	153678	153678	153678	153678
19	153679	153679	153679	153679	153679	153679	153679
20	153680	153680	153680	153680	153680	153680	153680
