ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	171321	171321	171321	171321	171321	171321	171321
2	171322	171322	171322	171322	171322	171322	171322
3	171323	171323	171323	171323	171323	171323	171323
4	171324	171324	171324	171324	171324	171324	171324
5	171325	171325	171325	171325	171325	171325	171325
6	171326	171326	171326	171326	171326	171326	171326
7	171327	171327	171327	171327	171327	171327	171327
8	171328	171328	171328	171328	171328	171328	171328
9	171329	171329	171329	171329	171329	171329	171329
10	171330	171330	171330	171330	171330	171330	171330
11	171331	171331	171331	171331	171331	171331	171331
12	171332	171332	171332	171332	171332	171332	171332
13	171333	171333	171333	171333	171333	171333	171333
14	171334	171334	171334	171334	171334	171334	171334
15	171335	171335	171335	171335	171335	171335	171335
16	171336	171336	171336	171336	171336	171336	171336
17	171337	171337	171337	171337	171337	171337	171337
18	171338	171338	171338	171338	171338	171338	171338
19	171339	171339	171339	171339	171339	171339	171339
20	171340	171340	171340	171340	171340	171340	171340
