ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	106201	106201	106201	106201	106201	106201	106201
2	106202	106202	106202	106202	106202	106202	106202
3	106203	106203	106203	106203	106203	106203	106203
4	106204	106204	106204	106204	106204	106204	106204
5	106205	106205	106205	106205	106205	106205	106205
6	106206	106206	106206	106206	106206	106206	106206
7	106207	106207	106207	106207	106207	106207	106207
8	106208	106208	106208	106208	106208	106208	106208
9	106209	106209	106209	106209	106209	106209	106209
10	106210	106210	106210	106210	106210	106210	106210
11	106211	106211	106211	106211	106211	106211	106211
12	106212	106212	106212	106212	106212	106212	106212
13	106213	106213	106213	106213	106213	106213	106213
14	106214	106214	106214	106214	106214	106214	106214
15	106215	106215	106215	106215	106215	106215	106215
16	106216	106216	106216	106216	106216	106216	106216
17	106217	106217	106217	106217	106217	106217	106217
18	106218	106218	106218	106218	106218	106218	106218
19	106219	106219	106219	106219	106219	106219	106219
20	106220	106220	106220	106220	106220	106220	106220
