ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	29261	29261	29261	29261	29261	29261	29261
2	29262	29262	29262	29262	29262	29262	29262
3	29263	29263	29263	29263	29263	29263	29263
4	29264	29264	29264	29264	29264	29264	29264
5	29265	29265	29265	29265	29265	29265	29265
6	29266	29266	29266	29266	29266	29266	29266
7	29267	29267	29267	29267	29267	29267	29267
8	29268	29268	29268	29268	29268	29268	29268
9	29269	29269	29269	29269	29269	29269	29269
10	29270	29270	29270	29270	29270	29270	29270
11	29271	29271	29271	29271	29271	29271	29271
12	29272	29272	29272	29272	29272	29272	29272
13	29273	29273	29273	29273	29273	29273	29273
14	29274	29274	29274	29274	29274	29274	29274
15	29275	29275	29275	29275	29275	29275	29275
16	29276	29276	29276	29276	29276	29276	29276
17	29277	29277	29277	29277	29277	29277	29277
18	29278	29278	29278	29278	29278	29278	29278
19	29279	29279	29279	29279	29279	29279	29279
20	29280	29280	29280	29280	29280	29280	29280
