ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2781	2781	2781	2781	2781	2781	2781
2	2782	2782	2782	2782	2782	2782	2782
3	2783	2783	2783	2783	2783	2783	2783
4	2784	2784	2784	2784	2784	2784	2784
5	2785	2785	2785	2785	2785	2785	2785
6	2786	2786	2786	2786	2786	2786	2786
7	2787	2787	2787	2787	2787	2787	2787
8	2788	2788	2788	2788	2788	2788	2788
9	2789	2789	2789	2789	2789	2789	2789
10	2790	2790	2790	2790	2790	2790	2790
11	2791	2791	2791	2791	2791	2791	2791
12	2792	2792	2792	2792	2792	2792	2792
13	2793	2793	2793	2793	2793	2793	2793
14	2794	2794	2794	2794	2794	2794	2794
15	2795	2795	2795	2795	2795	2795	2795
16	2796	2796	2796	2796	2796	2796	2796
17	2797	2797	2797	2797	2797	2797	2797
18	2798	2798	2798	2798	2798	2798	2798
19	2799	2799	2799	2799	2799	2799	2799
20	2800	2800	2800	2800	2800	2800	2800
