ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	103541	103541	103541	103541	103541	103541	103541
2	103542	103542	103542	103542	103542	103542	103542
3	103543	103543	103543	103543	103543	103543	103543
4	103544	103544	103544	103544	103544	103544	103544
5	103545	103545	103545	103545	103545	103545	103545
6	103546	103546	103546	103546	103546	103546	103546
7	103547	103547	103547	103547	103547	103547	103547
8	103548	103548	103548	103548	103548	103548	103548
9	103549	103549	103549	103549	103549	103549	103549
10	103550	103550	103550	103550	103550	103550	103550
11	103551	103551	103551	103551	103551	103551	103551
12	103552	103552	103552	103552	103552	103552	103552
13	103553	103553	103553	103553	103553	103553	103553
14	103554	103554	103554	103554	103554	103554	103554
15	103555	103555	103555	103555	103555	103555	103555
16	103556	103556	103556	103556	103556	103556	103556
17	103557	103557	103557	103557	103557	103557	103557
18	103558	103558	103558	103558	103558	103558	103558
19	103559	103559	103559	103559	103559	103559	103559
20	103560	103560	103560	103560	103560	103560	103560
