ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8241	8241	8241	8241	8241	8241	8241
2	8242	8242	8242	8242	8242	8242	8242
3	8243	8243	8243	8243	8243	8243	8243
4	8244	8244	8244	8244	8244	8244	8244
5	8245	8245	8245	8245	8245	8245	8245
6	8246	8246	8246	8246	8246	8246	8246
7	8247	8247	8247	8247	8247	8247	8247
8	8248	8248	8248	8248	8248	8248	8248
9	8249	8249	8249	8249	8249	8249	8249
10	8250	8250	8250	8250	8250	8250	8250
11	8251	8251	8251	8251	8251	8251	8251
12	8252	8252	8252	8252	8252	8252	8252
13	8253	8253	8253	8253	8253	8253	8253
14	8254	8254	8254	8254	8254	8254	8254
15	8255	8255	8255	8255	8255	8255	8255
16	8256	8256	8256	8256	8256	8256	8256
17	8257	8257	8257	8257	8257	8257	8257
18	8258	8258	8258	8258	8258	8258	8258
19	8259	8259	8259	8259	8259	8259	8259
20	8260	8260	8260	8260	8260	8260	8260
