ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	108141	108141	108141	108141	108141	108141	108141
2	108142	108142	108142	108142	108142	108142	108142
3	108143	108143	108143	108143	108143	108143	108143
4	108144	108144	108144	108144	108144	108144	108144
5	108145	108145	108145	108145	108145	108145	108145
6	108146	108146	108146	108146	108146	108146	108146
7	108147	108147	108147	108147	108147	108147	108147
8	108148	108148	108148	108148	108148	108148	108148
9	108149	108149	108149	108149	108149	108149	108149
10	108150	108150	108150	108150	108150	108150	108150
11	108151	108151	108151	108151	108151	108151	108151
12	108152	108152	108152	108152	108152	108152	108152
13	108153	108153	108153	108153	108153	108153	108153
14	108154	108154	108154	108154	108154	108154	108154
15	108155	108155	108155	108155	108155	108155	108155
16	108156	108156	108156	108156	108156	108156	108156
17	108157	108157	108157	108157	108157	108157	108157
18	108158	108158	108158	108158	108158	108158	108158
19	108159	108159	108159	108159	108159	108159	108159
20	108160	108160	108160	108160	108160	108160	108160
