ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	191841	191841	191841	191841	191841	191841	191841
2	191842	191842	191842	191842	191842	191842	191842
3	191843	191843	191843	191843	191843	191843	191843
4	191844	191844	191844	191844	191844	191844	191844
5	191845	191845	191845	191845	191845	191845	191845
6	191846	191846	191846	191846	191846	191846	191846
7	191847	191847	191847	191847	191847	191847	191847
8	191848	191848	191848	191848	191848	191848	191848
9	191849	191849	191849	191849	191849	191849	191849
10	191850	191850	191850	191850	191850	191850	191850
11	191851	191851	191851	191851	191851	191851	191851
12	191852	191852	191852	191852	191852	191852	191852
13	191853	191853	191853	191853	191853	191853	191853
14	191854	191854	191854	191854	191854	191854	191854
15	191855	191855	191855	191855	191855	191855	191855
16	191856	191856	191856	191856	191856	191856	191856
17	191857	191857	191857	191857	191857	191857	191857
18	191858	191858	191858	191858	191858	191858	191858
19	191859	191859	191859	191859	191859	191859	191859
20	191860	191860	191860	191860	191860	191860	191860
