ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	123321	123321	123321	123321	123321	123321	123321
2	123322	123322	123322	123322	123322	123322	123322
3	123323	123323	123323	123323	123323	123323	123323
4	123324	123324	123324	123324	123324	123324	123324
5	123325	123325	123325	123325	123325	123325	123325
6	123326	123326	123326	123326	123326	123326	123326
7	123327	123327	123327	123327	123327	123327	123327
8	123328	123328	123328	123328	123328	123328	123328
9	123329	123329	123329	123329	123329	123329	123329
10	123330	123330	123330	123330	123330	123330	123330
11	123331	123331	123331	123331	123331	123331	123331
12	123332	123332	123332	123332	123332	123332	123332
13	123333	123333	123333	123333	123333	123333	123333
14	123334	123334	123334	123334	123334	123334	123334
15	123335	123335	123335	123335	123335	123335	123335
16	123336	123336	123336	123336	123336	123336	123336
17	123337	123337	123337	123337	123337	123337	123337
18	123338	123338	123338	123338	123338	123338	123338
19	123339	123339	123339	123339	123339	123339	123339
20	123340	123340	123340	123340	123340	123340	123340
