ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15561	15561	15561	15561	15561	15561	15561
2	15562	15562	15562	15562	15562	15562	15562
3	15563	15563	15563	15563	15563	15563	15563
4	15564	15564	15564	15564	15564	15564	15564
5	15565	15565	15565	15565	15565	15565	15565
6	15566	15566	15566	15566	15566	15566	15566
7	15567	15567	15567	15567	15567	15567	15567
8	15568	15568	15568	15568	15568	15568	15568
9	15569	15569	15569	15569	15569	15569	15569
10	15570	15570	15570	15570	15570	15570	15570
11	15571	15571	15571	15571	15571	15571	15571
12	15572	15572	15572	15572	15572	15572	15572
13	15573	15573	15573	15573	15573	15573	15573
14	15574	15574	15574	15574	15574	15574	15574
15	15575	15575	15575	15575	15575	15575	15575
16	15576	15576	15576	15576	15576	15576	15576
17	15577	15577	15577	15577	15577	15577	15577
18	15578	15578	15578	15578	15578	15578	15578
19	15579	15579	15579	15579	15579	15579	15579
20	15580	15580	15580	15580	15580	15580	15580
