ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22941	22941	22941	22941	22941	22941	22941
2	22942	22942	22942	22942	22942	22942	22942
3	22943	22943	22943	22943	22943	22943	22943
4	22944	22944	22944	22944	22944	22944	22944
5	22945	22945	22945	22945	22945	22945	22945
6	22946	22946	22946	22946	22946	22946	22946
7	22947	22947	22947	22947	22947	22947	22947
8	22948	22948	22948	22948	22948	22948	22948
9	22949	22949	22949	22949	22949	22949	22949
10	22950	22950	22950	22950	22950	22950	22950
11	22951	22951	22951	22951	22951	22951	22951
12	22952	22952	22952	22952	22952	22952	22952
13	22953	22953	22953	22953	22953	22953	22953
14	22954	22954	22954	22954	22954	22954	22954
15	22955	22955	22955	22955	22955	22955	22955
16	22956	22956	22956	22956	22956	22956	22956
17	22957	22957	22957	22957	22957	22957	22957
18	22958	22958	22958	22958	22958	22958	22958
19	22959	22959	22959	22959	22959	22959	22959
20	22960	22960	22960	22960	22960	22960	22960
