ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142441	142441	142441	142441	142441	142441	142441
2	142442	142442	142442	142442	142442	142442	142442
3	142443	142443	142443	142443	142443	142443	142443
4	142444	142444	142444	142444	142444	142444	142444
5	142445	142445	142445	142445	142445	142445	142445
6	142446	142446	142446	142446	142446	142446	142446
7	142447	142447	142447	142447	142447	142447	142447
8	142448	142448	142448	142448	142448	142448	142448
9	142449	142449	142449	142449	142449	142449	142449
10	142450	142450	142450	142450	142450	142450	142450
11	142451	142451	142451	142451	142451	142451	142451
12	142452	142452	142452	142452	142452	142452	142452
13	142453	142453	142453	142453	142453	142453	142453
14	142454	142454	142454	142454	142454	142454	142454
15	142455	142455	142455	142455	142455	142455	142455
16	142456	142456	142456	142456	142456	142456	142456
17	142457	142457	142457	142457	142457	142457	142457
18	142458	142458	142458	142458	142458	142458	142458
19	142459	142459	142459	142459	142459	142459	142459
20	142460	142460	142460	142460	142460	142460	142460
