ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	173141	173141	173141	173141	173141	173141	173141
2	173142	173142	173142	173142	173142	173142	173142
3	173143	173143	173143	173143	173143	173143	173143
4	173144	173144	173144	173144	173144	173144	173144
5	173145	173145	173145	173145	173145	173145	173145
6	173146	173146	173146	173146	173146	173146	173146
7	173147	173147	173147	173147	173147	173147	173147
8	173148	173148	173148	173148	173148	173148	173148
9	173149	173149	173149	173149	173149	173149	173149
10	173150	173150	173150	173150	173150	173150	173150
11	173151	173151	173151	173151	173151	173151	173151
12	173152	173152	173152	173152	173152	173152	173152
13	173153	173153	173153	173153	173153	173153	173153
14	173154	173154	173154	173154	173154	173154	173154
15	173155	173155	173155	173155	173155	173155	173155
16	173156	173156	173156	173156	173156	173156	173156
17	173157	173157	173157	173157	173157	173157	173157
18	173158	173158	173158	173158	173158	173158	173158
19	173159	173159	173159	173159	173159	173159	173159
20	173160	173160	173160	173160	173160	173160	173160
