ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12461	12461	12461	12461	12461	12461	12461
2	12462	12462	12462	12462	12462	12462	12462
3	12463	12463	12463	12463	12463	12463	12463
4	12464	12464	12464	12464	12464	12464	12464
5	12465	12465	12465	12465	12465	12465	12465
6	12466	12466	12466	12466	12466	12466	12466
7	12467	12467	12467	12467	12467	12467	12467
8	12468	12468	12468	12468	12468	12468	12468
9	12469	12469	12469	12469	12469	12469	12469
10	12470	12470	12470	12470	12470	12470	12470
11	12471	12471	12471	12471	12471	12471	12471
12	12472	12472	12472	12472	12472	12472	12472
13	12473	12473	12473	12473	12473	12473	12473
14	12474	12474	12474	12474	12474	12474	12474
15	12475	12475	12475	12475	12475	12475	12475
16	12476	12476	12476	12476	12476	12476	12476
17	12477	12477	12477	12477	12477	12477	12477
18	12478	12478	12478	12478	12478	12478	12478
19	12479	12479	12479	12479	12479	12479	12479
20	12480	12480	12480	12480	12480	12480	12480
