ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	105061	105061	105061	105061	105061	105061	105061
2	105062	105062	105062	105062	105062	105062	105062
3	105063	105063	105063	105063	105063	105063	105063
4	105064	105064	105064	105064	105064	105064	105064
5	105065	105065	105065	105065	105065	105065	105065
6	105066	105066	105066	105066	105066	105066	105066
7	105067	105067	105067	105067	105067	105067	105067
8	105068	105068	105068	105068	105068	105068	105068
9	105069	105069	105069	105069	105069	105069	105069
10	105070	105070	105070	105070	105070	105070	105070
11	105071	105071	105071	105071	105071	105071	105071
12	105072	105072	105072	105072	105072	105072	105072
13	105073	105073	105073	105073	105073	105073	105073
14	105074	105074	105074	105074	105074	105074	105074
15	105075	105075	105075	105075	105075	105075	105075
16	105076	105076	105076	105076	105076	105076	105076
17	105077	105077	105077	105077	105077	105077	105077
18	105078	105078	105078	105078	105078	105078	105078
19	105079	105079	105079	105079	105079	105079	105079
20	105080	105080	105080	105080	105080	105080	105080
