ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1261	1261	1261	1261	1261	1261	1261
2	1262	1262	1262	1262	1262	1262	1262
3	1263	1263	1263	1263	1263	1263	1263
4	1264	1264	1264	1264	1264	1264	1264
5	1265	1265	1265	1265	1265	1265	1265
6	1266	1266	1266	1266	1266	1266	1266
7	1267	1267	1267	1267	1267	1267	1267
8	1268	1268	1268	1268	1268	1268	1268
9	1269	1269	1269	1269	1269	1269	1269
10	1270	1270	1270	1270	1270	1270	1270
11	1271	1271	1271	1271	1271	1271	1271
12	1272	1272	1272	1272	1272	1272	1272
13	1273	1273	1273	1273	1273	1273	1273
14	1274	1274	1274	1274	1274	1274	1274
15	1275	1275	1275	1275	1275	1275	1275
16	1276	1276	1276	1276	1276	1276	1276
17	1277	1277	1277	1277	1277	1277	1277
18	1278	1278	1278	1278	1278	1278	1278
19	1279	1279	1279	1279	1279	1279	1279
20	1280	1280	1280	1280	1280	1280	1280
