ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181701	181701	181701	181701	181701	181701	181701
2	181702	181702	181702	181702	181702	181702	181702
3	181703	181703	181703	181703	181703	181703	181703
4	181704	181704	181704	181704	181704	181704	181704
5	181705	181705	181705	181705	181705	181705	181705
6	181706	181706	181706	181706	181706	181706	181706
7	181707	181707	181707	181707	181707	181707	181707
8	181708	181708	181708	181708	181708	181708	181708
9	181709	181709	181709	181709	181709	181709	181709
10	181710	181710	181710	181710	181710	181710	181710
11	181711	181711	181711	181711	181711	181711	181711
12	181712	181712	181712	181712	181712	181712	181712
13	181713	181713	181713	181713	181713	181713	181713
14	181714	181714	181714	181714	181714	181714	181714
15	181715	181715	181715	181715	181715	181715	181715
16	181716	181716	181716	181716	181716	181716	181716
17	181717	181717	181717	181717	181717	181717	181717
18	181718	181718	181718	181718	181718	181718	181718
19	181719	181719	181719	181719	181719	181719	181719
20	181720	181720	181720	181720	181720	181720	181720
