ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	32521	32521	32521	32521	32521	32521	32521
2	32522	32522	32522	32522	32522	32522	32522
3	32523	32523	32523	32523	32523	32523	32523
4	32524	32524	32524	32524	32524	32524	32524
5	32525	32525	32525	32525	32525	32525	32525
6	32526	32526	32526	32526	32526	32526	32526
7	32527	32527	32527	32527	32527	32527	32527
8	32528	32528	32528	32528	32528	32528	32528
9	32529	32529	32529	32529	32529	32529	32529
10	32530	32530	32530	32530	32530	32530	32530
11	32531	32531	32531	32531	32531	32531	32531
12	32532	32532	32532	32532	32532	32532	32532
13	32533	32533	32533	32533	32533	32533	32533
14	32534	32534	32534	32534	32534	32534	32534
15	32535	32535	32535	32535	32535	32535	32535
16	32536	32536	32536	32536	32536	32536	32536
17	32537	32537	32537	32537	32537	32537	32537
18	32538	32538	32538	32538	32538	32538	32538
19	32539	32539	32539	32539	32539	32539	32539
20	32540	32540	32540	32540	32540	32540	32540
