ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	132961	132961	132961	132961	132961	132961	132961
2	132962	132962	132962	132962	132962	132962	132962
3	132963	132963	132963	132963	132963	132963	132963
4	132964	132964	132964	132964	132964	132964	132964
5	132965	132965	132965	132965	132965	132965	132965
6	132966	132966	132966	132966	132966	132966	132966
7	132967	132967	132967	132967	132967	132967	132967
8	132968	132968	132968	132968	132968	132968	132968
9	132969	132969	132969	132969	132969	132969	132969
10	132970	132970	132970	132970	132970	132970	132970
11	132971	132971	132971	132971	132971	132971	132971
12	132972	132972	132972	132972	132972	132972	132972
13	132973	132973	132973	132973	132973	132973	132973
14	132974	132974	132974	132974	132974	132974	132974
15	132975	132975	132975	132975	132975	132975	132975
16	132976	132976	132976	132976	132976	132976	132976
17	132977	132977	132977	132977	132977	132977	132977
18	132978	132978	132978	132978	132978	132978	132978
19	132979	132979	132979	132979	132979	132979	132979
20	132980	132980	132980	132980	132980	132980	132980
