ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	107741	107741	107741	107741	107741	107741	107741
2	107742	107742	107742	107742	107742	107742	107742
3	107743	107743	107743	107743	107743	107743	107743
4	107744	107744	107744	107744	107744	107744	107744
5	107745	107745	107745	107745	107745	107745	107745
6	107746	107746	107746	107746	107746	107746	107746
7	107747	107747	107747	107747	107747	107747	107747
8	107748	107748	107748	107748	107748	107748	107748
9	107749	107749	107749	107749	107749	107749	107749
10	107750	107750	107750	107750	107750	107750	107750
11	107751	107751	107751	107751	107751	107751	107751
12	107752	107752	107752	107752	107752	107752	107752
13	107753	107753	107753	107753	107753	107753	107753
14	107754	107754	107754	107754	107754	107754	107754
15	107755	107755	107755	107755	107755	107755	107755
16	107756	107756	107756	107756	107756	107756	107756
17	107757	107757	107757	107757	107757	107757	107757
18	107758	107758	107758	107758	107758	107758	107758
19	107759	107759	107759	107759	107759	107759	107759
20	107760	107760	107760	107760	107760	107760	107760
