ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	159061	159061	159061	159061	159061	159061	159061
2	159062	159062	159062	159062	159062	159062	159062
3	159063	159063	159063	159063	159063	159063	159063
4	159064	159064	159064	159064	159064	159064	159064
5	159065	159065	159065	159065	159065	159065	159065
6	159066	159066	159066	159066	159066	159066	159066
7	159067	159067	159067	159067	159067	159067	159067
8	159068	159068	159068	159068	159068	159068	159068
9	159069	159069	159069	159069	159069	159069	159069
10	159070	159070	159070	159070	159070	159070	159070
11	159071	159071	159071	159071	159071	159071	159071
12	159072	159072	159072	159072	159072	159072	159072
13	159073	159073	159073	159073	159073	159073	159073
14	159074	159074	159074	159074	159074	159074	159074
15	159075	159075	159075	159075	159075	159075	159075
16	159076	159076	159076	159076	159076	159076	159076
17	159077	159077	159077	159077	159077	159077	159077
18	159078	159078	159078	159078	159078	159078	159078
19	159079	159079	159079	159079	159079	159079	159079
20	159080	159080	159080	159080	159080	159080	159080
