ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	160081	160081	160081	160081	160081	160081	160081
2	160082	160082	160082	160082	160082	160082	160082
3	160083	160083	160083	160083	160083	160083	160083
4	160084	160084	160084	160084	160084	160084	160084
5	160085	160085	160085	160085	160085	160085	160085
6	160086	160086	160086	160086	160086	160086	160086
7	160087	160087	160087	160087	160087	160087	160087
8	160088	160088	160088	160088	160088	160088	160088
9	160089	160089	160089	160089	160089	160089	160089
10	160090	160090	160090	160090	160090	160090	160090
11	160091	160091	160091	160091	160091	160091	160091
12	160092	160092	160092	160092	160092	160092	160092
13	160093	160093	160093	160093	160093	160093	160093
14	160094	160094	160094	160094	160094	160094	160094
15	160095	160095	160095	160095	160095	160095	160095
16	160096	160096	160096	160096	160096	160096	160096
17	160097	160097	160097	160097	160097	160097	160097
18	160098	160098	160098	160098	160098	160098	160098
19	160099	160099	160099	160099	160099	160099	160099
20	160100	160100	160100	160100	160100	160100	160100
