ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	177161	177161	177161	177161	177161	177161	177161
2	177162	177162	177162	177162	177162	177162	177162
3	177163	177163	177163	177163	177163	177163	177163
4	177164	177164	177164	177164	177164	177164	177164
5	177165	177165	177165	177165	177165	177165	177165
6	177166	177166	177166	177166	177166	177166	177166
7	177167	177167	177167	177167	177167	177167	177167
8	177168	177168	177168	177168	177168	177168	177168
9	177169	177169	177169	177169	177169	177169	177169
10	177170	177170	177170	177170	177170	177170	177170
11	177171	177171	177171	177171	177171	177171	177171
12	177172	177172	177172	177172	177172	177172	177172
13	177173	177173	177173	177173	177173	177173	177173
14	177174	177174	177174	177174	177174	177174	177174
15	177175	177175	177175	177175	177175	177175	177175
16	177176	177176	177176	177176	177176	177176	177176
17	177177	177177	177177	177177	177177	177177	177177
18	177178	177178	177178	177178	177178	177178	177178
19	177179	177179	177179	177179	177179	177179	177179
20	177180	177180	177180	177180	177180	177180	177180
