ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	104921	104921	104921	104921	104921	104921	104921
2	104922	104922	104922	104922	104922	104922	104922
3	104923	104923	104923	104923	104923	104923	104923
4	104924	104924	104924	104924	104924	104924	104924
5	104925	104925	104925	104925	104925	104925	104925
6	104926	104926	104926	104926	104926	104926	104926
7	104927	104927	104927	104927	104927	104927	104927
8	104928	104928	104928	104928	104928	104928	104928
9	104929	104929	104929	104929	104929	104929	104929
10	104930	104930	104930	104930	104930	104930	104930
11	104931	104931	104931	104931	104931	104931	104931
12	104932	104932	104932	104932	104932	104932	104932
13	104933	104933	104933	104933	104933	104933	104933
14	104934	104934	104934	104934	104934	104934	104934
15	104935	104935	104935	104935	104935	104935	104935
16	104936	104936	104936	104936	104936	104936	104936
17	104937	104937	104937	104937	104937	104937	104937
18	104938	104938	104938	104938	104938	104938	104938
19	104939	104939	104939	104939	104939	104939	104939
20	104940	104940	104940	104940	104940	104940	104940
