ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	114581	114581	114581	114581	114581	114581	114581
2	114582	114582	114582	114582	114582	114582	114582
3	114583	114583	114583	114583	114583	114583	114583
4	114584	114584	114584	114584	114584	114584	114584
5	114585	114585	114585	114585	114585	114585	114585
6	114586	114586	114586	114586	114586	114586	114586
7	114587	114587	114587	114587	114587	114587	114587
8	114588	114588	114588	114588	114588	114588	114588
9	114589	114589	114589	114589	114589	114589	114589
10	114590	114590	114590	114590	114590	114590	114590
11	114591	114591	114591	114591	114591	114591	114591
12	114592	114592	114592	114592	114592	114592	114592
13	114593	114593	114593	114593	114593	114593	114593
14	114594	114594	114594	114594	114594	114594	114594
15	114595	114595	114595	114595	114595	114595	114595
16	114596	114596	114596	114596	114596	114596	114596
17	114597	114597	114597	114597	114597	114597	114597
18	114598	114598	114598	114598	114598	114598	114598
19	114599	114599	114599	114599	114599	114599	114599
20	114600	114600	114600	114600	114600	114600	114600
