ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	154261	154261	154261	154261	154261	154261	154261
2	154262	154262	154262	154262	154262	154262	154262
3	154263	154263	154263	154263	154263	154263	154263
4	154264	154264	154264	154264	154264	154264	154264
5	154265	154265	154265	154265	154265	154265	154265
6	154266	154266	154266	154266	154266	154266	154266
7	154267	154267	154267	154267	154267	154267	154267
8	154268	154268	154268	154268	154268	154268	154268
9	154269	154269	154269	154269	154269	154269	154269
10	154270	154270	154270	154270	154270	154270	154270
11	154271	154271	154271	154271	154271	154271	154271
12	154272	154272	154272	154272	154272	154272	154272
13	154273	154273	154273	154273	154273	154273	154273
14	154274	154274	154274	154274	154274	154274	154274
15	154275	154275	154275	154275	154275	154275	154275
16	154276	154276	154276	154276	154276	154276	154276
17	154277	154277	154277	154277	154277	154277	154277
18	154278	154278	154278	154278	154278	154278	154278
19	154279	154279	154279	154279	154279	154279	154279
20	154280	154280	154280	154280	154280	154280	154280
