ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	171221	171221	171221	171221	171221	171221	171221
2	171222	171222	171222	171222	171222	171222	171222
3	171223	171223	171223	171223	171223	171223	171223
4	171224	171224	171224	171224	171224	171224	171224
5	171225	171225	171225	171225	171225	171225	171225
6	171226	171226	171226	171226	171226	171226	171226
7	171227	171227	171227	171227	171227	171227	171227
8	171228	171228	171228	171228	171228	171228	171228
9	171229	171229	171229	171229	171229	171229	171229
10	171230	171230	171230	171230	171230	171230	171230
11	171231	171231	171231	171231	171231	171231	171231
12	171232	171232	171232	171232	171232	171232	171232
13	171233	171233	171233	171233	171233	171233	171233
14	171234	171234	171234	171234	171234	171234	171234
15	171235	171235	171235	171235	171235	171235	171235
16	171236	171236	171236	171236	171236	171236	171236
17	171237	171237	171237	171237	171237	171237	171237
18	171238	171238	171238	171238	171238	171238	171238
19	171239	171239	171239	171239	171239	171239	171239
20	171240	171240	171240	171240	171240	171240	171240
