ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	36921	36921	36921	36921	36921	36921	36921
2	36922	36922	36922	36922	36922	36922	36922
3	36923	36923	36923	36923	36923	36923	36923
4	36924	36924	36924	36924	36924	36924	36924
5	36925	36925	36925	36925	36925	36925	36925
6	36926	36926	36926	36926	36926	36926	36926
7	36927	36927	36927	36927	36927	36927	36927
8	36928	36928	36928	36928	36928	36928	36928
9	36929	36929	36929	36929	36929	36929	36929
10	36930	36930	36930	36930	36930	36930	36930
11	36931	36931	36931	36931	36931	36931	36931
12	36932	36932	36932	36932	36932	36932	36932
13	36933	36933	36933	36933	36933	36933	36933
14	36934	36934	36934	36934	36934	36934	36934
15	36935	36935	36935	36935	36935	36935	36935
16	36936	36936	36936	36936	36936	36936	36936
17	36937	36937	36937	36937	36937	36937	36937
18	36938	36938	36938	36938	36938	36938	36938
19	36939	36939	36939	36939	36939	36939	36939
20	36940	36940	36940	36940	36940	36940	36940
