ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25581	25581	25581	25581	25581	25581	25581
2	25582	25582	25582	25582	25582	25582	25582
3	25583	25583	25583	25583	25583	25583	25583
4	25584	25584	25584	25584	25584	25584	25584
5	25585	25585	25585	25585	25585	25585	25585
6	25586	25586	25586	25586	25586	25586	25586
7	25587	25587	25587	25587	25587	25587	25587
8	25588	25588	25588	25588	25588	25588	25588
9	25589	25589	25589	25589	25589	25589	25589
10	25590	25590	25590	25590	25590	25590	25590
11	25591	25591	25591	25591	25591	25591	25591
12	25592	25592	25592	25592	25592	25592	25592
13	25593	25593	25593	25593	25593	25593	25593
14	25594	25594	25594	25594	25594	25594	25594
15	25595	25595	25595	25595	25595	25595	25595
16	25596	25596	25596	25596	25596	25596	25596
17	25597	25597	25597	25597	25597	25597	25597
18	25598	25598	25598	25598	25598	25598	25598
19	25599	25599	25599	25599	25599	25599	25599
20	25600	25600	25600	25600	25600	25600	25600
