ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	193041	193041	193041	193041	193041	193041	193041
2	193042	193042	193042	193042	193042	193042	193042
3	193043	193043	193043	193043	193043	193043	193043
4	193044	193044	193044	193044	193044	193044	193044
5	193045	193045	193045	193045	193045	193045	193045
6	193046	193046	193046	193046	193046	193046	193046
7	193047	193047	193047	193047	193047	193047	193047
8	193048	193048	193048	193048	193048	193048	193048
9	193049	193049	193049	193049	193049	193049	193049
10	193050	193050	193050	193050	193050	193050	193050
11	193051	193051	193051	193051	193051	193051	193051
12	193052	193052	193052	193052	193052	193052	193052
13	193053	193053	193053	193053	193053	193053	193053
14	193054	193054	193054	193054	193054	193054	193054
15	193055	193055	193055	193055	193055	193055	193055
16	193056	193056	193056	193056	193056	193056	193056
17	193057	193057	193057	193057	193057	193057	193057
18	193058	193058	193058	193058	193058	193058	193058
19	193059	193059	193059	193059	193059	193059	193059
20	193060	193060	193060	193060	193060	193060	193060
