ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	44161	44161	44161	44161	44161	44161	44161
2	44162	44162	44162	44162	44162	44162	44162
3	44163	44163	44163	44163	44163	44163	44163
4	44164	44164	44164	44164	44164	44164	44164
5	44165	44165	44165	44165	44165	44165	44165
6	44166	44166	44166	44166	44166	44166	44166
7	44167	44167	44167	44167	44167	44167	44167
8	44168	44168	44168	44168	44168	44168	44168
9	44169	44169	44169	44169	44169	44169	44169
10	44170	44170	44170	44170	44170	44170	44170
11	44171	44171	44171	44171	44171	44171	44171
12	44172	44172	44172	44172	44172	44172	44172
13	44173	44173	44173	44173	44173	44173	44173
14	44174	44174	44174	44174	44174	44174	44174
15	44175	44175	44175	44175	44175	44175	44175
16	44176	44176	44176	44176	44176	44176	44176
17	44177	44177	44177	44177	44177	44177	44177
18	44178	44178	44178	44178	44178	44178	44178
19	44179	44179	44179	44179	44179	44179	44179
20	44180	44180	44180	44180	44180	44180	44180
