ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	111761	111761	111761	111761	111761	111761	111761
2	111762	111762	111762	111762	111762	111762	111762
3	111763	111763	111763	111763	111763	111763	111763
4	111764	111764	111764	111764	111764	111764	111764
5	111765	111765	111765	111765	111765	111765	111765
6	111766	111766	111766	111766	111766	111766	111766
7	111767	111767	111767	111767	111767	111767	111767
8	111768	111768	111768	111768	111768	111768	111768
9	111769	111769	111769	111769	111769	111769	111769
10	111770	111770	111770	111770	111770	111770	111770
11	111771	111771	111771	111771	111771	111771	111771
12	111772	111772	111772	111772	111772	111772	111772
13	111773	111773	111773	111773	111773	111773	111773
14	111774	111774	111774	111774	111774	111774	111774
15	111775	111775	111775	111775	111775	111775	111775
16	111776	111776	111776	111776	111776	111776	111776
17	111777	111777	111777	111777	111777	111777	111777
18	111778	111778	111778	111778	111778	111778	111778
19	111779	111779	111779	111779	111779	111779	111779
20	111780	111780	111780	111780	111780	111780	111780
