ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	154481	154481	154481	154481	154481	154481	154481
2	154482	154482	154482	154482	154482	154482	154482
3	154483	154483	154483	154483	154483	154483	154483
4	154484	154484	154484	154484	154484	154484	154484
5	154485	154485	154485	154485	154485	154485	154485
6	154486	154486	154486	154486	154486	154486	154486
7	154487	154487	154487	154487	154487	154487	154487
8	154488	154488	154488	154488	154488	154488	154488
9	154489	154489	154489	154489	154489	154489	154489
10	154490	154490	154490	154490	154490	154490	154490
11	154491	154491	154491	154491	154491	154491	154491
12	154492	154492	154492	154492	154492	154492	154492
13	154493	154493	154493	154493	154493	154493	154493
14	154494	154494	154494	154494	154494	154494	154494
15	154495	154495	154495	154495	154495	154495	154495
16	154496	154496	154496	154496	154496	154496	154496
17	154497	154497	154497	154497	154497	154497	154497
18	154498	154498	154498	154498	154498	154498	154498
19	154499	154499	154499	154499	154499	154499	154499
20	154500	154500	154500	154500	154500	154500	154500
