ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	164921	164921	164921	164921	164921	164921	164921
2	164922	164922	164922	164922	164922	164922	164922
3	164923	164923	164923	164923	164923	164923	164923
4	164924	164924	164924	164924	164924	164924	164924
5	164925	164925	164925	164925	164925	164925	164925
6	164926	164926	164926	164926	164926	164926	164926
7	164927	164927	164927	164927	164927	164927	164927
8	164928	164928	164928	164928	164928	164928	164928
9	164929	164929	164929	164929	164929	164929	164929
10	164930	164930	164930	164930	164930	164930	164930
11	164931	164931	164931	164931	164931	164931	164931
12	164932	164932	164932	164932	164932	164932	164932
13	164933	164933	164933	164933	164933	164933	164933
14	164934	164934	164934	164934	164934	164934	164934
15	164935	164935	164935	164935	164935	164935	164935
16	164936	164936	164936	164936	164936	164936	164936
17	164937	164937	164937	164937	164937	164937	164937
18	164938	164938	164938	164938	164938	164938	164938
19	164939	164939	164939	164939	164939	164939	164939
20	164940	164940	164940	164940	164940	164940	164940
