ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	115901	115901	115901	115901	115901	115901	115901
2	115902	115902	115902	115902	115902	115902	115902
3	115903	115903	115903	115903	115903	115903	115903
4	115904	115904	115904	115904	115904	115904	115904
5	115905	115905	115905	115905	115905	115905	115905
6	115906	115906	115906	115906	115906	115906	115906
7	115907	115907	115907	115907	115907	115907	115907
8	115908	115908	115908	115908	115908	115908	115908
9	115909	115909	115909	115909	115909	115909	115909
10	115910	115910	115910	115910	115910	115910	115910
11	115911	115911	115911	115911	115911	115911	115911
12	115912	115912	115912	115912	115912	115912	115912
13	115913	115913	115913	115913	115913	115913	115913
14	115914	115914	115914	115914	115914	115914	115914
15	115915	115915	115915	115915	115915	115915	115915
16	115916	115916	115916	115916	115916	115916	115916
17	115917	115917	115917	115917	115917	115917	115917
18	115918	115918	115918	115918	115918	115918	115918
19	115919	115919	115919	115919	115919	115919	115919
20	115920	115920	115920	115920	115920	115920	115920
