ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2581	2581	2581	2581	2581	2581	2581
2	2582	2582	2582	2582	2582	2582	2582
3	2583	2583	2583	2583	2583	2583	2583
4	2584	2584	2584	2584	2584	2584	2584
5	2585	2585	2585	2585	2585	2585	2585
6	2586	2586	2586	2586	2586	2586	2586
7	2587	2587	2587	2587	2587	2587	2587
8	2588	2588	2588	2588	2588	2588	2588
9	2589	2589	2589	2589	2589	2589	2589
10	2590	2590	2590	2590	2590	2590	2590
11	2591	2591	2591	2591	2591	2591	2591
12	2592	2592	2592	2592	2592	2592	2592
13	2593	2593	2593	2593	2593	2593	2593
14	2594	2594	2594	2594	2594	2594	2594
15	2595	2595	2595	2595	2595	2595	2595
16	2596	2596	2596	2596	2596	2596	2596
17	2597	2597	2597	2597	2597	2597	2597
18	2598	2598	2598	2598	2598	2598	2598
19	2599	2599	2599	2599	2599	2599	2599
20	2600	2600	2600	2600	2600	2600	2600
