ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	41261	41261	41261	41261	41261	41261	41261
2	41262	41262	41262	41262	41262	41262	41262
3	41263	41263	41263	41263	41263	41263	41263
4	41264	41264	41264	41264	41264	41264	41264
5	41265	41265	41265	41265	41265	41265	41265
6	41266	41266	41266	41266	41266	41266	41266
7	41267	41267	41267	41267	41267	41267	41267
8	41268	41268	41268	41268	41268	41268	41268
9	41269	41269	41269	41269	41269	41269	41269
10	41270	41270	41270	41270	41270	41270	41270
11	41271	41271	41271	41271	41271	41271	41271
12	41272	41272	41272	41272	41272	41272	41272
13	41273	41273	41273	41273	41273	41273	41273
14	41274	41274	41274	41274	41274	41274	41274
15	41275	41275	41275	41275	41275	41275	41275
16	41276	41276	41276	41276	41276	41276	41276
17	41277	41277	41277	41277	41277	41277	41277
18	41278	41278	41278	41278	41278	41278	41278
19	41279	41279	41279	41279	41279	41279	41279
20	41280	41280	41280	41280	41280	41280	41280
