ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	145981	145981	145981	145981	145981	145981	145981
2	145982	145982	145982	145982	145982	145982	145982
3	145983	145983	145983	145983	145983	145983	145983
4	145984	145984	145984	145984	145984	145984	145984
5	145985	145985	145985	145985	145985	145985	145985
6	145986	145986	145986	145986	145986	145986	145986
7	145987	145987	145987	145987	145987	145987	145987
8	145988	145988	145988	145988	145988	145988	145988
9	145989	145989	145989	145989	145989	145989	145989
10	145990	145990	145990	145990	145990	145990	145990
11	145991	145991	145991	145991	145991	145991	145991
12	145992	145992	145992	145992	145992	145992	145992
13	145993	145993	145993	145993	145993	145993	145993
14	145994	145994	145994	145994	145994	145994	145994
15	145995	145995	145995	145995	145995	145995	145995
16	145996	145996	145996	145996	145996	145996	145996
17	145997	145997	145997	145997	145997	145997	145997
18	145998	145998	145998	145998	145998	145998	145998
19	145999	145999	145999	145999	145999	145999	145999
20	146000	146000	146000	146000	146000	146000	146000
