ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	118721	118721	118721	118721	118721	118721	118721
2	118722	118722	118722	118722	118722	118722	118722
3	118723	118723	118723	118723	118723	118723	118723
4	118724	118724	118724	118724	118724	118724	118724
5	118725	118725	118725	118725	118725	118725	118725
6	118726	118726	118726	118726	118726	118726	118726
7	118727	118727	118727	118727	118727	118727	118727
8	118728	118728	118728	118728	118728	118728	118728
9	118729	118729	118729	118729	118729	118729	118729
10	118730	118730	118730	118730	118730	118730	118730
11	118731	118731	118731	118731	118731	118731	118731
12	118732	118732	118732	118732	118732	118732	118732
13	118733	118733	118733	118733	118733	118733	118733
14	118734	118734	118734	118734	118734	118734	118734
15	118735	118735	118735	118735	118735	118735	118735
16	118736	118736	118736	118736	118736	118736	118736
17	118737	118737	118737	118737	118737	118737	118737
18	118738	118738	118738	118738	118738	118738	118738
19	118739	118739	118739	118739	118739	118739	118739
20	118740	118740	118740	118740	118740	118740	118740
