ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142061	142061	142061	142061	142061	142061	142061
2	142062	142062	142062	142062	142062	142062	142062
3	142063	142063	142063	142063	142063	142063	142063
4	142064	142064	142064	142064	142064	142064	142064
5	142065	142065	142065	142065	142065	142065	142065
6	142066	142066	142066	142066	142066	142066	142066
7	142067	142067	142067	142067	142067	142067	142067
8	142068	142068	142068	142068	142068	142068	142068
9	142069	142069	142069	142069	142069	142069	142069
10	142070	142070	142070	142070	142070	142070	142070
11	142071	142071	142071	142071	142071	142071	142071
12	142072	142072	142072	142072	142072	142072	142072
13	142073	142073	142073	142073	142073	142073	142073
14	142074	142074	142074	142074	142074	142074	142074
15	142075	142075	142075	142075	142075	142075	142075
16	142076	142076	142076	142076	142076	142076	142076
17	142077	142077	142077	142077	142077	142077	142077
18	142078	142078	142078	142078	142078	142078	142078
19	142079	142079	142079	142079	142079	142079	142079
20	142080	142080	142080	142080	142080	142080	142080
