ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	198141	198141	198141	198141	198141	198141	198141
2	198142	198142	198142	198142	198142	198142	198142
3	198143	198143	198143	198143	198143	198143	198143
4	198144	198144	198144	198144	198144	198144	198144
5	198145	198145	198145	198145	198145	198145	198145
6	198146	198146	198146	198146	198146	198146	198146
7	198147	198147	198147	198147	198147	198147	198147
8	198148	198148	198148	198148	198148	198148	198148
9	198149	198149	198149	198149	198149	198149	198149
10	198150	198150	198150	198150	198150	198150	198150
11	198151	198151	198151	198151	198151	198151	198151
12	198152	198152	198152	198152	198152	198152	198152
13	198153	198153	198153	198153	198153	198153	198153
14	198154	198154	198154	198154	198154	198154	198154
15	198155	198155	198155	198155	198155	198155	198155
16	198156	198156	198156	198156	198156	198156	198156
17	198157	198157	198157	198157	198157	198157	198157
18	198158	198158	198158	198158	198158	198158	198158
19	198159	198159	198159	198159	198159	198159	198159
20	198160	198160	198160	198160	198160	198160	198160
