ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26881	26881	26881	26881	26881	26881	26881
2	26882	26882	26882	26882	26882	26882	26882
3	26883	26883	26883	26883	26883	26883	26883
4	26884	26884	26884	26884	26884	26884	26884
5	26885	26885	26885	26885	26885	26885	26885
6	26886	26886	26886	26886	26886	26886	26886
7	26887	26887	26887	26887	26887	26887	26887
8	26888	26888	26888	26888	26888	26888	26888
9	26889	26889	26889	26889	26889	26889	26889
10	26890	26890	26890	26890	26890	26890	26890
11	26891	26891	26891	26891	26891	26891	26891
12	26892	26892	26892	26892	26892	26892	26892
13	26893	26893	26893	26893	26893	26893	26893
14	26894	26894	26894	26894	26894	26894	26894
15	26895	26895	26895	26895	26895	26895	26895
16	26896	26896	26896	26896	26896	26896	26896
17	26897	26897	26897	26897	26897	26897	26897
18	26898	26898	26898	26898	26898	26898	26898
19	26899	26899	26899	26899	26899	26899	26899
20	26900	26900	26900	26900	26900	26900	26900
