ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	176601	176601	176601	176601	176601	176601	176601
2	176602	176602	176602	176602	176602	176602	176602
3	176603	176603	176603	176603	176603	176603	176603
4	176604	176604	176604	176604	176604	176604	176604
5	176605	176605	176605	176605	176605	176605	176605
6	176606	176606	176606	176606	176606	176606	176606
7	176607	176607	176607	176607	176607	176607	176607
8	176608	176608	176608	176608	176608	176608	176608
9	176609	176609	176609	176609	176609	176609	176609
10	176610	176610	176610	176610	176610	176610	176610
11	176611	176611	176611	176611	176611	176611	176611
12	176612	176612	176612	176612	176612	176612	176612
13	176613	176613	176613	176613	176613	176613	176613
14	176614	176614	176614	176614	176614	176614	176614
15	176615	176615	176615	176615	176615	176615	176615
16	176616	176616	176616	176616	176616	176616	176616
17	176617	176617	176617	176617	176617	176617	176617
18	176618	176618	176618	176618	176618	176618	176618
19	176619	176619	176619	176619	176619	176619	176619
20	176620	176620	176620	176620	176620	176620	176620
