ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	124321	124321	124321	124321	124321	124321	124321
2	124322	124322	124322	124322	124322	124322	124322
3	124323	124323	124323	124323	124323	124323	124323
4	124324	124324	124324	124324	124324	124324	124324
5	124325	124325	124325	124325	124325	124325	124325
6	124326	124326	124326	124326	124326	124326	124326
7	124327	124327	124327	124327	124327	124327	124327
8	124328	124328	124328	124328	124328	124328	124328
9	124329	124329	124329	124329	124329	124329	124329
10	124330	124330	124330	124330	124330	124330	124330
11	124331	124331	124331	124331	124331	124331	124331
12	124332	124332	124332	124332	124332	124332	124332
13	124333	124333	124333	124333	124333	124333	124333
14	124334	124334	124334	124334	124334	124334	124334
15	124335	124335	124335	124335	124335	124335	124335
16	124336	124336	124336	124336	124336	124336	124336
17	124337	124337	124337	124337	124337	124337	124337
18	124338	124338	124338	124338	124338	124338	124338
19	124339	124339	124339	124339	124339	124339	124339
20	124340	124340	124340	124340	124340	124340	124340
