ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	124541	124541	124541	124541	124541	124541	124541
2	124542	124542	124542	124542	124542	124542	124542
3	124543	124543	124543	124543	124543	124543	124543
4	124544	124544	124544	124544	124544	124544	124544
5	124545	124545	124545	124545	124545	124545	124545
6	124546	124546	124546	124546	124546	124546	124546
7	124547	124547	124547	124547	124547	124547	124547
8	124548	124548	124548	124548	124548	124548	124548
9	124549	124549	124549	124549	124549	124549	124549
10	124550	124550	124550	124550	124550	124550	124550
11	124551	124551	124551	124551	124551	124551	124551
12	124552	124552	124552	124552	124552	124552	124552
13	124553	124553	124553	124553	124553	124553	124553
14	124554	124554	124554	124554	124554	124554	124554
15	124555	124555	124555	124555	124555	124555	124555
16	124556	124556	124556	124556	124556	124556	124556
17	124557	124557	124557	124557	124557	124557	124557
18	124558	124558	124558	124558	124558	124558	124558
19	124559	124559	124559	124559	124559	124559	124559
20	124560	124560	124560	124560	124560	124560	124560
