ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	48661	48661	48661	48661	48661	48661	48661
2	48662	48662	48662	48662	48662	48662	48662
3	48663	48663	48663	48663	48663	48663	48663
4	48664	48664	48664	48664	48664	48664	48664
5	48665	48665	48665	48665	48665	48665	48665
6	48666	48666	48666	48666	48666	48666	48666
7	48667	48667	48667	48667	48667	48667	48667
8	48668	48668	48668	48668	48668	48668	48668
9	48669	48669	48669	48669	48669	48669	48669
10	48670	48670	48670	48670	48670	48670	48670
11	48671	48671	48671	48671	48671	48671	48671
12	48672	48672	48672	48672	48672	48672	48672
13	48673	48673	48673	48673	48673	48673	48673
14	48674	48674	48674	48674	48674	48674	48674
15	48675	48675	48675	48675	48675	48675	48675
16	48676	48676	48676	48676	48676	48676	48676
17	48677	48677	48677	48677	48677	48677	48677
18	48678	48678	48678	48678	48678	48678	48678
19	48679	48679	48679	48679	48679	48679	48679
20	48680	48680	48680	48680	48680	48680	48680
