ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	124981	124981	124981	124981	124981	124981	124981
2	124982	124982	124982	124982	124982	124982	124982
3	124983	124983	124983	124983	124983	124983	124983
4	124984	124984	124984	124984	124984	124984	124984
5	124985	124985	124985	124985	124985	124985	124985
6	124986	124986	124986	124986	124986	124986	124986
7	124987	124987	124987	124987	124987	124987	124987
8	124988	124988	124988	124988	124988	124988	124988
9	124989	124989	124989	124989	124989	124989	124989
10	124990	124990	124990	124990	124990	124990	124990
11	124991	124991	124991	124991	124991	124991	124991
12	124992	124992	124992	124992	124992	124992	124992
13	124993	124993	124993	124993	124993	124993	124993
14	124994	124994	124994	124994	124994	124994	124994
15	124995	124995	124995	124995	124995	124995	124995
16	124996	124996	124996	124996	124996	124996	124996
17	124997	124997	124997	124997	124997	124997	124997
18	124998	124998	124998	124998	124998	124998	124998
19	124999	124999	124999	124999	124999	124999	124999
20	125000	125000	125000	125000	125000	125000	125000
