ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	140161	140161	140161	140161	140161	140161	140161
2	140162	140162	140162	140162	140162	140162	140162
3	140163	140163	140163	140163	140163	140163	140163
4	140164	140164	140164	140164	140164	140164	140164
5	140165	140165	140165	140165	140165	140165	140165
6	140166	140166	140166	140166	140166	140166	140166
7	140167	140167	140167	140167	140167	140167	140167
8	140168	140168	140168	140168	140168	140168	140168
9	140169	140169	140169	140169	140169	140169	140169
10	140170	140170	140170	140170	140170	140170	140170
11	140171	140171	140171	140171	140171	140171	140171
12	140172	140172	140172	140172	140172	140172	140172
13	140173	140173	140173	140173	140173	140173	140173
14	140174	140174	140174	140174	140174	140174	140174
15	140175	140175	140175	140175	140175	140175	140175
16	140176	140176	140176	140176	140176	140176	140176
17	140177	140177	140177	140177	140177	140177	140177
18	140178	140178	140178	140178	140178	140178	140178
19	140179	140179	140179	140179	140179	140179	140179
20	140180	140180	140180	140180	140180	140180	140180
