ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	132921	132921	132921	132921	132921	132921	132921
2	132922	132922	132922	132922	132922	132922	132922
3	132923	132923	132923	132923	132923	132923	132923
4	132924	132924	132924	132924	132924	132924	132924
5	132925	132925	132925	132925	132925	132925	132925
6	132926	132926	132926	132926	132926	132926	132926
7	132927	132927	132927	132927	132927	132927	132927
8	132928	132928	132928	132928	132928	132928	132928
9	132929	132929	132929	132929	132929	132929	132929
10	132930	132930	132930	132930	132930	132930	132930
11	132931	132931	132931	132931	132931	132931	132931
12	132932	132932	132932	132932	132932	132932	132932
13	132933	132933	132933	132933	132933	132933	132933
14	132934	132934	132934	132934	132934	132934	132934
15	132935	132935	132935	132935	132935	132935	132935
16	132936	132936	132936	132936	132936	132936	132936
17	132937	132937	132937	132937	132937	132937	132937
18	132938	132938	132938	132938	132938	132938	132938
19	132939	132939	132939	132939	132939	132939	132939
20	132940	132940	132940	132940	132940	132940	132940
