ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142921	142921	142921	142921	142921	142921	142921
2	142922	142922	142922	142922	142922	142922	142922
3	142923	142923	142923	142923	142923	142923	142923
4	142924	142924	142924	142924	142924	142924	142924
5	142925	142925	142925	142925	142925	142925	142925
6	142926	142926	142926	142926	142926	142926	142926
7	142927	142927	142927	142927	142927	142927	142927
8	142928	142928	142928	142928	142928	142928	142928
9	142929	142929	142929	142929	142929	142929	142929
10	142930	142930	142930	142930	142930	142930	142930
11	142931	142931	142931	142931	142931	142931	142931
12	142932	142932	142932	142932	142932	142932	142932
13	142933	142933	142933	142933	142933	142933	142933
14	142934	142934	142934	142934	142934	142934	142934
15	142935	142935	142935	142935	142935	142935	142935
16	142936	142936	142936	142936	142936	142936	142936
17	142937	142937	142937	142937	142937	142937	142937
18	142938	142938	142938	142938	142938	142938	142938
19	142939	142939	142939	142939	142939	142939	142939
20	142940	142940	142940	142940	142940	142940	142940
