ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	129781	129781	129781	129781	129781	129781	129781
2	129782	129782	129782	129782	129782	129782	129782
3	129783	129783	129783	129783	129783	129783	129783
4	129784	129784	129784	129784	129784	129784	129784
5	129785	129785	129785	129785	129785	129785	129785
6	129786	129786	129786	129786	129786	129786	129786
7	129787	129787	129787	129787	129787	129787	129787
8	129788	129788	129788	129788	129788	129788	129788
9	129789	129789	129789	129789	129789	129789	129789
10	129790	129790	129790	129790	129790	129790	129790
11	129791	129791	129791	129791	129791	129791	129791
12	129792	129792	129792	129792	129792	129792	129792
13	129793	129793	129793	129793	129793	129793	129793
14	129794	129794	129794	129794	129794	129794	129794
15	129795	129795	129795	129795	129795	129795	129795
16	129796	129796	129796	129796	129796	129796	129796
17	129797	129797	129797	129797	129797	129797	129797
18	129798	129798	129798	129798	129798	129798	129798
19	129799	129799	129799	129799	129799	129799	129799
20	129800	129800	129800	129800	129800	129800	129800
