ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	114741	114741	114741	114741	114741	114741	114741
2	114742	114742	114742	114742	114742	114742	114742
3	114743	114743	114743	114743	114743	114743	114743
4	114744	114744	114744	114744	114744	114744	114744
5	114745	114745	114745	114745	114745	114745	114745
6	114746	114746	114746	114746	114746	114746	114746
7	114747	114747	114747	114747	114747	114747	114747
8	114748	114748	114748	114748	114748	114748	114748
9	114749	114749	114749	114749	114749	114749	114749
10	114750	114750	114750	114750	114750	114750	114750
11	114751	114751	114751	114751	114751	114751	114751
12	114752	114752	114752	114752	114752	114752	114752
13	114753	114753	114753	114753	114753	114753	114753
14	114754	114754	114754	114754	114754	114754	114754
15	114755	114755	114755	114755	114755	114755	114755
16	114756	114756	114756	114756	114756	114756	114756
17	114757	114757	114757	114757	114757	114757	114757
18	114758	114758	114758	114758	114758	114758	114758
19	114759	114759	114759	114759	114759	114759	114759
20	114760	114760	114760	114760	114760	114760	114760
