ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	192021	192021	192021	192021	192021	192021	192021
2	192022	192022	192022	192022	192022	192022	192022
3	192023	192023	192023	192023	192023	192023	192023
4	192024	192024	192024	192024	192024	192024	192024
5	192025	192025	192025	192025	192025	192025	192025
6	192026	192026	192026	192026	192026	192026	192026
7	192027	192027	192027	192027	192027	192027	192027
8	192028	192028	192028	192028	192028	192028	192028
9	192029	192029	192029	192029	192029	192029	192029
10	192030	192030	192030	192030	192030	192030	192030
11	192031	192031	192031	192031	192031	192031	192031
12	192032	192032	192032	192032	192032	192032	192032
13	192033	192033	192033	192033	192033	192033	192033
14	192034	192034	192034	192034	192034	192034	192034
15	192035	192035	192035	192035	192035	192035	192035
16	192036	192036	192036	192036	192036	192036	192036
17	192037	192037	192037	192037	192037	192037	192037
18	192038	192038	192038	192038	192038	192038	192038
19	192039	192039	192039	192039	192039	192039	192039
20	192040	192040	192040	192040	192040	192040	192040
