ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	138361	138361	138361	138361	138361	138361	138361
2	138362	138362	138362	138362	138362	138362	138362
3	138363	138363	138363	138363	138363	138363	138363
4	138364	138364	138364	138364	138364	138364	138364
5	138365	138365	138365	138365	138365	138365	138365
6	138366	138366	138366	138366	138366	138366	138366
7	138367	138367	138367	138367	138367	138367	138367
8	138368	138368	138368	138368	138368	138368	138368
9	138369	138369	138369	138369	138369	138369	138369
10	138370	138370	138370	138370	138370	138370	138370
11	138371	138371	138371	138371	138371	138371	138371
12	138372	138372	138372	138372	138372	138372	138372
13	138373	138373	138373	138373	138373	138373	138373
14	138374	138374	138374	138374	138374	138374	138374
15	138375	138375	138375	138375	138375	138375	138375
16	138376	138376	138376	138376	138376	138376	138376
17	138377	138377	138377	138377	138377	138377	138377
18	138378	138378	138378	138378	138378	138378	138378
19	138379	138379	138379	138379	138379	138379	138379
20	138380	138380	138380	138380	138380	138380	138380
