ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134401	134401	134401	134401	134401	134401	134401
2	134402	134402	134402	134402	134402	134402	134402
3	134403	134403	134403	134403	134403	134403	134403
4	134404	134404	134404	134404	134404	134404	134404
5	134405	134405	134405	134405	134405	134405	134405
6	134406	134406	134406	134406	134406	134406	134406
7	134407	134407	134407	134407	134407	134407	134407
8	134408	134408	134408	134408	134408	134408	134408
9	134409	134409	134409	134409	134409	134409	134409
10	134410	134410	134410	134410	134410	134410	134410
11	134411	134411	134411	134411	134411	134411	134411
12	134412	134412	134412	134412	134412	134412	134412
13	134413	134413	134413	134413	134413	134413	134413
14	134414	134414	134414	134414	134414	134414	134414
15	134415	134415	134415	134415	134415	134415	134415
16	134416	134416	134416	134416	134416	134416	134416
17	134417	134417	134417	134417	134417	134417	134417
18	134418	134418	134418	134418	134418	134418	134418
19	134419	134419	134419	134419	134419	134419	134419
20	134420	134420	134420	134420	134420	134420	134420
